15015,0.6377266645431519,-0.9062352776527405,180.9051055908203,-0.6867401003837585,-2.3497517108917236,15.763915061950684,2.870000123977661,-13.649999618530273,-9.239999771118164,0.2412799894809723,-0.00406000018119812,0.018850000575184822
15017,0.644806444644928,-0.870197057723999,183.1645965576172,-0.7776673436164856,-1.0336993932724,16.395620346069336,0.8400000333786011,-9.239999771118164,-8.890000343322754,0.23750999569892883,-0.04205000028014183,0.0026099998503923416
15019,0.6372562050819397,-0.78333979845047,185.4169921875,0.11246266216039658,1.1724830865859985,17.084753036499023,-0.9100000262260437,-3.9200000762939453,-18.200000762939453,0.23750999569892883,-0.04205000028014183,0.0026099998503923416
15021,0.5973365306854248,-0.7040184736251831,187.6468505859375,0.3756731450557709,0.26560330390930176,18.563518524169922,3.2200000286102295,-5.809999942779541,-19.739999771118164,0.23750999569892883,-0.04205000028014183,0.0026099998503923416
15023,0.6628135442733765,-0.8161291480064392,189.71096801757812,-0.9332008361816406,-2.0243279933929443,17.185251235961914,6.090000152587891,-7.420000076293945,-12.109999656677246,0.23750999569892883,-0.04205000028014183,0.0026099998503923416
15025,0.6442256569862366,-0.8246721029281616,190.02542114257812,-0.05742774158716202,-0.27756741642951965,15.105889320373535,-3.640000104904175,-6.720000267028809,-14.210000038146973,0.23750999569892883,-0.04205000028014183,0.0026099998503923416
15027,0.5337587594985962,-0.6033795475959778,190.0274658203125,0.7154539227485657,1.7132610082626343,17.14935874938965,-1.0499999523162842,-5.25,-22.75,0.23750999569892883,-0.04205000028014183,0.0026099998503923416
15029,0.5683571100234985,-0.7685455679893494,190.02621459960938,-0.019142581149935722,-0.5575276613235474,17.860027313232422,8.399999618530273,-8.399999618530273,-16.59000015258789,0.23750999569892883,-0.04205000028014183,0.0026099998503923416
15031,0.672307550907135,-0.8886577486991882,190.0244140625,-0.9499505758285522,-2.0171494483947754,16.53679656982422,11.829999923706055,-6.929999828338623,-11.199999809265137,0.23750999569892883,-0.04205000028014183,0.0026099998503923416
15033,0.6530704498291016,-0.8295609951019287,187.7215576171875,-0.2919243574142456,-1.129412293434143,15.90030574798584,-1.8899999856948853,-4.760000228881836,-14.90999984741211,0.24417999386787415,0.04668999835848808,0.010439999401569366
15035,0.6256948709487915,-0.755261242389679,185.41346740722656,0.4259223937988281,1.3639088869094849,17.35274887084961,-1.0499999523162842,-1.8899999856948853,-24.079999923706055,0.24417999386787415,0.04668999835848808,0.010439999401569366
15037,0.6074674725532532,-0.6886851787567139,183.09603881835938,-0.2871387004852295,0.25363919138908386,18.05145263671875,8.399999618530273,-5.039999961853027,-19.25,0.24417999386787415,0.04668999835848808,0.010439999401569366
15039,0.6021029353141785,-0.6785566210746765,180.77403259277344,-0.42831525206565857,-1.7371891736984253,16.280763626098633,9.730000495910645,-9.029999732971191,-7.210000038146973,0.24417999386787415,0.04668999835848808,0.010439999401569366
15041,0.5792458653450012,-0.6855016946792603,178.4495849609375,0.46420755982398987,-0.3038884699344635,15.541382789611816,-1.6100000143051147,-4.480000019073486,-16.030000686645508,0.24417999386787415,0.04668999835848808,0.010439999401569366
15043,0.5204676389694214,-0.6447409391403198,176.13023376464844,0.914058268070221,1.5649060010910034,16.718652725219727,3.9200000762939453,-3.1500000953674316,-24.079999923706055,0.24417999386787415,0.04668999835848808,0.010439999401569366
15045,0.5150004625320435,-0.6260446310043335,173.81898498535156,-0.7848458290100098,0.004785645287483931,18.465412139892578,11.270000457763672,-2.7300000190734863,-14.350000381469727,0.24417999386787415,0.04668999835848808,0.010439999401569366
15047,0.5278641581535339,-0.7301689982414246,171.5386199951172,-0.349352091550827,-1.6630116701126099,16.630117416381836,5.320000171661377,-7.28000020980835,-6.650000095367432,0.24417999386787415,0.04668999835848808,0.010439999401569366
15049,0.48061057925224304,-0.8958011865615845,173.78433227539062,0.48813581466674805,-0.794417142868042,15.88594913482666,4.409999847412109,-4.269999980926514,-12.880000114440918,0.259550005197525,0.007539999671280384,0.017400000244379044
15051,0.38603881001472473,-0.856306791305542,176.0399627685547,0.9284151196479797,1.1413763761520386,17.54417610168457,-0.2800000011920929,-5.599999904632568,-23.59000015258789,0.259550005197525,0.007539999671280384,0.017400000244379044
15053,0.3930761516094208,-0.7221135497093201,178.2975616455078,-0.30149564146995544,0.18903298676013947,17.81934928894043,6.789999961853027,-10.010000228881836,-14.770000457763672,0.259550005197525,0.007539999671280384,0.017400000244379044
15055,0.6270188689231873,-1.0940953493118286,178.29144287109375,-0.8087739944458008,-1.5433706045150757,16.790435791015625,7.909999847412109,-6.369999885559082,-5.039999961853027,0.259550005197525,0.007539999671280384,0.017400000244379044
15057,0.29113009572029114,-0.7564360499382019,178.26998901367188,0.7561319470405579,-0.452243447303772,15.414562225341797,1.0499999523162842,-5.949999809265137,-15.119999885559082,0.259550005197525,0.007539999671280384,0.017400000244379044
15059,0.4909939169883728,-0.45420578122138977,178.32516479492188,0.6843472719192505,1.0791629552841187,17.74517250061035,2.870000123977661,-4.760000228881836,-25.059999465942383,0.259550005197525,0.007539999671280384,0.017400000244379044
15061,0.36057040095329285,-0.8892901539802551,178.28977966308594,-1.2969098091125488,-0.031106693670153618,17.81934928894043,11.6899995803833,-12.600000381469727,-8.890000343322754,0.259550005197525,0.007539999671280384,0.017400000244379044
15063,0.7060667276382446,-0.5982431769371033,178.271240234375,-0.8446663618087769,-1.0863415002822876,17.185251235961914,7.490000247955322,-6.510000228881836,-4.059999942779541,0.259550005197525,0.007539999671280384,0.017400000244379044
15065,0.26289549469947815,-0.8754745125770569,180.4336395263672,1.0408778190612793,-0.22971096634864807,16.41954803466797,1.9600000381469727,-3.1500000953674316,-12.460000038146973,0.23750999569892883,-0.0002899999963119626,0.017400000244379044
15067,0.2629911005496979,-0.5629253387451172,180.00404357910156,1.0145567655563354,0.8063812255859375,16.91486358642578,2.450000047683716,-3.569999933242798,-26.389999389648438,0.23750999569892883,-0.0002899999963119626,0.017400000244379044
15069,0.42870262265205383,-0.9735153317451477,180.0343780517578,-0.605384111404419,0.0933200791478157,18.37448501586914,9.029999732971191,-8.960000038146973,-15.470000267028809,0.23750999569892883,-0.0002899999963119626,0.017400000244379044
15071,0.4171976149082184,-0.5087876915931702,179.9956512451172,-1.28255295753479,-1.0049854516983032,16.953147888183594,-1.6100000143051147,-11.199999809265137,-3.5,0.23750999569892883,-0.0002899999963119626,0.017400000244379044
15073,0.2638930082321167,-0.936697781085968,180.01943969726562,0.8829514980316162,-0.24885354936122894,16.180267333984375,-5.110000133514404,-3.8499999046325684,-19.040000915527344,0.23750999569892883,-0.0002899999963119626,0.017400000244379044
15075,0.20723187923431396,-0.47241392731666565,179.9980010986328,0.9308080077171326,0.4570291340351105,16.84307861328125,-1.3300000429153442,-5.949999809265137,-27.860000610351562,0.23750999569892883,-0.0002899999963119626,0.017400000244379044
15077,0.4437520205974579,-0.8463119268417358,180.02066040039062,-1.3639088869094849,-0.21296119689941406,17.202001571655273,5.670000076293945,-12.8100004196167,-10.640000343322754,0.23750999569892883,-0.0002899999963119626,0.017400000244379044
15079,0.3429892361164093,-0.389818012714386,179.99703979492188,-0.727418065071106,-0.48813581466674805,16.658830642700195,2.0999999046325684,-7.630000114440918,-5.880000114440918,0.23750999569892883,-0.0002899999963119626,0.017400000244379044
15081,0.2383764535188675,-0.6890228986740112,177.69757080078125,1.746760606765747,-0.07657032459974289,16.1970157623291,-0.3499999940395355,-3.640000104904175,-24.219999313354492,0.25606998801231384,0.011889999732375145,0.01565999910235405
15083,-0.03717640042304993,-0.6308028697967529,177.29270935058594,1.3950155973434448,0.2871387004852295,17.12303924560547,2.380000114440918,-2.5899999141693115,-29.81999969482422,0.25606998801231384,0.011889999732375145,0.01565999910235405
15085,0.3839896321296692,-0.7634389996528625,177.29576110839844,-0.8303093910217285,-0.5288137793540955,17.960525512695312,2.380000114440918,-12.180000305175781,-16.59000015258789,0.25606998801231384,0.011889999732375145,0.01565999910235405
15087,-0.003232608549296856,-0.5207384824752808,177.29063415527344,-1.397408366203308,-0.4259223937988281,17.230714797973633,5.670000076293945,-7.420000076293945,-3.7100000381469727,0.25606998801231384,0.011889999732375145,0.01565999910235405
15089,0.3543541729450226,-0.7808434963226318,177.29843139648438,0.7896314263343811,0.23210377991199493,16.280763626098633,-6.230000019073486,-5.880000114440918,-18.829999923706055,0.25606998801231384,0.011889999732375145,0.01565999910235405
15091,-0.09425432235002518,-0.619766891002655,177.2901611328125,1.5720845460891724,-0.17706887423992157,16.46022605895996,-2.309999942779541,-10.359999656677246,-25.899999618530273,0.25606998801231384,0.011889999732375145,0.01565999910235405
15093,0.34041211009025574,-0.731772780418396,177.29400634765625,-1.7012969255447388,-0.4977070987224579,17.288143157958984,2.450000047683716,-11.40999984741211,-9.730000495910645,0.25606998801231384,0.011889999732375145,0.01565999910235405
15095,0.34270772337913513,-0.2905324399471283,177.2932586669922,-1.2777671813964844,0.36610186100006104,17.115859985351562,-2.870000123977661,-9.800000190734863,-4.340000152587891,0.25606998801231384,0.011889999732375145,0.01565999910235405
15097,0.1825607866048813,-0.7356529235839844,178.6143341064453,1.057627558708191,0.4139583110809326,17.039289474487305,-0.9100000262260437,-4.480000019073486,-21.700000762939453,0.21720999479293823,0.0049299998208880424,0.009569999761879444
15099,-0.1037624180316925,-0.36596980690956116,178.66026306152344,1.6223336458206177,0.04546362906694412,17.216358184814453,2.870000123977661,-1.8899999856948853,-27.229999542236328,0.21720999479293823,0.0049299998208880424,0.009569999761879444
15101,0.18019458651542664,-0.7097029685974121,178.66769409179688,-0.7920242547988892,-1.0480563640594482,17.35753631591797,3.569999933242798,-11.550000190734863,-14.350000381469727,0.21720999479293823,0.0049299998208880424,0.009569999761879444
15103,0.5988072752952576,-0.5559718012809753,178.6647186279297,-1.873579978942871,-0.18903298676013947,16.941184997558594,0.42000001668930054,-6.440000057220459,-3.3600001335144043,0.21720999479293823,0.0049299998208880424,0.009569999761879444
15105,0.1287952959537506,-0.6125365495681763,178.6654815673828,1.0121639966964722,0.5312066078186035,16.378870010375977,-2.5899999141693115,-2.0299999713897705,-19.950000762939453,0.21720999479293823,0.0049299998208880424,0.009569999761879444
15107,-0.00015876653196755797,-1.034060001373291,178.738525390625,0.9930213689804077,-0.7082754969596863,17.663816452026367,2.5199999809265137,-5.809999942779541,-26.389999389648438,0.21720999479293823,0.0049299998208880424,0.009569999761879444
15109,0.2594459354877472,-0.6148560643196106,178.7093048095703,-1.2490534782409668,-0.794417142868042,17.02971839904785,1.8899999856948853,-11.829999923706055,-10.289999961853027,0.21720999479293823,0.0049299998208880424,0.009569999761879444
15111,0.6675376892089844,-0.7172427773475647,178.65504455566406,-1.1724830865859985,0.5599204897880554,16.515262603759766,-3.2899999618530273,-10.359999656677246,-6.440000057220459,0.21720999479293823,0.0049299998208880424,0.009569999761879444
15113,0.19237270951271057,-0.5370652079582214,176.40414428710938,1.4021941423416138,0.5958127975463867,16.893327713012695,-3.569999933242798,-1.9600000381469727,-23.239999771118164,0.22359000146389008,0.015949999913573265,0.017109999433159828
15115,-0.07628088444471359,-0.6341100335121155,175.8722686767578,0.7992027401924133,-0.44267216324806213,17.00100326538086,8.75,0.2800000011920929,-27.719999313354492,0.22359000146389008,0.015949999913573265,0.017109999433159828
15117,0.35976582765579224,-0.6709842681884766,175.86399841308594,-0.380458801984787,-0.947557806968689,16.845470428466797,7.349999904632568,-11.40999984741211,-14.489999771118164,0.22359000146389008,0.015949999913573265,0.017109999433159828
15119,0.044784240424633026,-0.42315810918807983,175.86111450195312,-1.667797327041626,0.23210377991199493,16.103696823120117,4.690000057220459,-8.539999961853027,-3.990000009536743,0.22359000146389008,0.015949999913573265,0.017109999433159828
15121,0.4293012320995331,-0.6455939412117004,175.87713623046875,0.15314064919948578,0.7369893193244934,17.07518196105957,0.5600000023841858,-0.49000000953674316,-20.860000610351562,0.22359000146389008,0.015949999913573265,0.017109999433159828
15123,-0.059366896748542786,-0.5876387357711792,175.86590576171875,1.6701902151107788,-0.9308080077171326,17.54417610168457,0.5600000023841858,-9.170000076293945,-25.549999237060547,0.22359000146389008,0.015949999913573265,0.017109999433159828
15125,0.35231921076774597,-0.7581884264945984,175.86483764648438,-0.8925228714942932,-1.2251251935958862,16.85982894897461,8.119999885559082,-11.829999923706055,-8.819999694824219,0.22359000146389008,0.015949999913573265,0.017109999433159828
15127,0.26797768473625183,-0.3414319157600403,175.85140991210938,-1.526620864868164,0.4450649917125702,15.9170560836792,-2.870000123977661,-7.490000247955322,-7.210000038146973,0.22359000146389008,0.015949999913573265,0.017109999433159828
15129,0.26738375425338745,-0.5749693512916565,177.93673706054688,0.5982056260108948,0.4259223937988281,17.570497512817383,-4.829999923706055,-3.569999933242798,-22.81999969482422,0.2488199919462204,0.010149999521672726,0.004639999940991402
15131,-0.03439981862902641,-0.7487902641296387,177.64599609375,1.2849457263946533,-1.0169495344161987,18.08255958557129,1.0499999523162842,-4.760000228881836,-21.350000381469727,0.2488199919462204,0.010149999521672726,0.004639999940991402
15133,0.4048434793949127,-0.7315690517425537,177.64682006835938,0.2703889310359955,-1.3399806022644043,16.984254837036133,1.1200000047683716,-12.670000076293945,-11.829999923706055,0.2488199919462204,0.010149999521672726,0.004639999940991402
15135,-0.04817550256848335,-0.6110200881958008,177.6485137939453,-1.7084753513336182,0.44745782017707825,15.838092803955078,0.9800000190734863,-10.289999961853027,-4.340000152587891,0.2488199919462204,0.010149999521672726,0.004639999940991402
15137,0.3973616063594818,-0.6335434913635254,177.6454620361328,0.02392822504043579,0.6675975322723389,16.867006301879883,-2.0299999713897705,-2.0999999046325684,-19.670000076293945,0.2488199919462204,0.010149999521672726,0.004639999940991402
